7.526764129252932,0.533484211840748,1.927535887011356,1.419993119819265,1.464824361247478,2.871581583274299,-5.193440402005928,0.8530454313105107,-1.812838817367077
7.548250048252448,0.4990340028200163,1.936740835535161,1.365904692221874,1.438207779604114,2.889411205146151,-5.234294701535797,0.8062302634900315,-1.99103228472858
7.567645767114477,0.4695188663608717,1.944107001718579,1.315643061518249,1.411121217321584,2.90462157600025,-5.274514417718295,0.761823330763664,-2.157090290376812
7.587041485976506,0.4416194666765047,1.950633806395337,1.263771292329243,1.381365525550646,2.918948035124104,-5.318004556175607,0.715044462731755,-2.328275054379056
7.606437204838535,0.4154542895120508,1.956373618030574,1.210036652510896,1.349217239153458,2.9323418084992,-5.364865895002642,0.6655991713992048,-2.504738037433924
7.625832923700564,0.3911503534375892,1.961377424415212,1.154177582737276,1.315011082974661,2.944748734844402,-5.415201593508657,0.613233380975553,-2.686565033044786
7.643241117276,0.3710320293974547,1.965282481772329,1.102015383683455,1.282887188883532,2.954995686953875,-5.463423433334601,0.5635837769045567,-2.854308680128943
7.660649310851436,0.3526213398012334,1.968669142013656,1.047738367640899,1.249772544715164,2.964355514907471,-5.514602631048545,0.511340277748373,-3.026204695289627
7.678057504426874,0.3360172758502918,1.971571046229415,0.991164645855416,1.216069938635674,2.972783410099725,-5.568807640603801,0.4565185369094011,-3.201866791531119
7.69546569800231,0.3213152946407155,1.974020385262004,0.9321286593394955,1.182245774968547,2.98023573425575,-5.626097854826223,0.3992536674649465,-3.380612044997888
7.709200202519591,0.31111688667307,1.97565338124552,0.8837211422787214,1.1558214677033,2.985399900161975,-5.673506390088294,0.3525256052029558,-3.523143211448613
7.722934707036874,0.3021953798350172,1.97703767096289,0.8336421462562007,1.129945979077963,2.989914035757414,-5.722877733195559,0.3046719435391795,-3.666210695634166
7.736669211554156,0.2945796229799394,1.978186757039132,0.7818604836924032,1.104941451994026,2.993765016950448,-5.77421210136266,0.2560124092523527,-3.80882449857826
7.750403716071437,0.288288058537516,1.979113436694489,0.7283708813486309,1.081156250038799,2.996944739909757,-5.827494401168887,0.2069712545389874,-3.949717061759086
7.759217455534143,0.2849516723067295,1.979596561031969,0.693156457103143,1.066706176774739,2.998630332157106,-5.862698629458657,0.1755422739255356,-4.038513710209081
7.768031194996849,0.2821612653915337,1.979996217247055,0.6572638623774857,1.053012915491088,3.000039773283763,-5.8986778568081,0.1443428038634711,-4.125477990961587
7.776844934459556,0.279911492307425,1.980315519424678,0.6207153370492433,1.040181093180646,3.00117593275387,-5.935413510311911,0.1135612271740289,-4.210070248078927
7.785658673922262,0.2781934999164929,1.980557592347219,0.583540915087881,1.028316574511843,3.002043414359423,-5.972882059695772,0.08340510355274798,-4.291698741142906
7.792493205834603,0.2772195019452335,1.980694158051979,0.5543076135471675,1.019849644923619,3.002535177071315,-6.002423079154336,0.06059438134108786,-4.352550350336869
7.799327737746944,0.2765501636898394,1.980787723852085,0.5247423564131322,1.012076912788636,3.002873100236927,-6.03237169861838,0.03840646455668844,-4.410919814581116
7.806162269659287,0.2761763137440631,1.980839883414796,0.494869924720745,1.005046306617951,3.003061835767738,-6.062709834493736,0.0169564098302642,-4.466481555041322
7.812996801571628,0.2760871896768634,1.980852307391021,0.4647183976225828,0.9988043109117558,3.003106828696463,-6.093417161532641,-0.003638154218171721,-4.518903053027882
7.819443074748378,0.2762529533706187,1.980829196511908,0.4360521229424394,0.9936796508988046,3.003023145193135,-6.12269810236539,-0.02217176497615614,-4.565166524191384
7.825889347925128,0.2766492931025647,1.980773881245876,0.4071943996445283,0.9893315101733323,3.002823054612203,-6.152266535723203,-0.03973907410824061,-4.608056817127258
7.832335621101878,0.2772632391057926,1.980688036072456,0.3781766380235001,0.9857928225354349,3.002513095303682,-6.182099843083926,-0.05624363037031638,-4.647301706683875
7.838781894278628,0.2780806089813915,1.980573445976831,0.3490325580721273,0.9830937113855834,3.002100413703287,-6.21217369202046,-0.07159308440912231,-4.682640591161468
7.844865164642902,0.2790247158906289,1.980440660035578,0.3214460279355591,0.9813408490635271,3.001623714117731,-6.240751261482909,-0.08494033193087197,-4.712185757858311
7.850948435007177,0.2801225305907,1.980285678344279,0.2938106008997305,0.9803793643672072,3.001069363941441,-6.269496809394247,-0.0971142318752789,-4.737844201294181
7.857031705371451,0.2813595323987367,1.980110303374124,0.266159234166916,0.9802258345810216,3.000444678039567,-6.29838619080806,-0.1080553403140656,-4.759448136259231
7.863114975735725,0.2827205350641164,1.979916437391503,0.2385259279215257,0.9808934963638642,2.999757307624725,-6.32739431352903,-0.1177127001386773,-4.776853691703868
7.869914366511631,0.2843691001496804,1.979680331487905,0.2077038227751128,0.9826234448234176,2.998924614253892,-6.359925884741813,-0.1269365532565877,-4.791195208950388
7.876713757287537,0.2861301838427585,1.979426562894948,0.1769970590815936,0.98539941986521,2.998034977462612,-6.392536231231603,-0.1344619209034436,-4.800023944494147
7.883513148063443,0.2879807331557501,1.979158178956669,0.146455148606056,0.9892235806533931,2.997100022523478,-6.42518764907073,-0.1402635625368203,-4.803268104063551
7.890312538839349,0.2898974827471886,1.978878331150463,0.116127303869823,0.994092098035414,2.996131487020226,-6.457842117008175,-0.1443342811080194,-4.800906578439713
7.899264471526901,0.2924827666888792,1.978497872424941,0.0766061747950231,1.002077216625253,2.994824922548759,-6.500774808561076,-0.1470743847252315,-4.789304241650822
7.908216404214452,0.2950900776386388,1.978110675892333,0.0376465395859949,1.011817332898117,2.993506970297223,-6.543560936391318,-0.146908021154278,-4.768244208474829
7.917168336902003,0.2976690751219436,1.977724227923612,-0.0006510107595990577,1.023258342540782,2.992203075073775,-6.58611741916314,-0.1439564478211053,-4.738062922225132
7.926120269589555,0.3001719747938064,1.977345894260381,-0.03819354174292006,1.036331134961233,2.990937408847679,-6.628364723965683,-0.138384933990668,-4.699218975623945
7.933822660197403,0.3022303487723771,1.977032325552854,-0.06982709558013189,1.048822619666367,2.98989634819124,-6.664409918637721,-0.1316493918083427,-4.659293957478887
7.94152505080525,0.3041731360105807,1.97673435325273,-0.1007917940637644,1.062402134959028,2.988913595672102,-6.700125781693204,-0.123272339031385,-4.61378118370618
7.949227441413098,0.3059766056811039,1.976455999200557,-0.1310458959774391,1.077005426326144,2.988001183476069,-6.735470955614078,-0.1134112082919054,-4.563115083995767
7.956929832020945,0.3076194810208296,1.976200965209884,-0.1605536449464437,1.092564204927678,2.987169907066346,-6.770407501037877,-0.1022304956439591,-4.50774844171489
7.963684398992867,0.3089131473952877,1.975999156722071,-0.1857924325096214,1.106938520626437,2.986515250779547,-6.800681326440231,-0.09147312183421123,-4.455693008273089
7.970438965964789,0.310057851497131,1.975819862417873,-0.2104179795733425,1.121943460781489,2.985935920570201,-6.830593423183876,-0.07994460869624867,-4.40069072873747
7.977193532936711,0.3110440842373171,1.975664844466533,-0.2344173807050755,1.137528942441748,2.985436749856981,-6.860124908200388,-0.06775646055024434,-4.343045948943962
7.983948099908632,0.3118637995551808,1.975535616111997,-0.2577810016132425,1.153644625467989,2.985021830232284,-6.889258924955077,-0.05501694992674234,-4.283053307869119
7.990312475361216,0.312477839179672,1.97543858421911,-0.2792073243966791,1.169269453574909,2.984711000756608,-6.91633288347284,-0.04260257385169516,-4.224632174666572
7.996676850813801,0.3129337279636819,1.975366417124365,-0.3000602718086772,1.185278854734547,2.984480218026592,-6.943029805917812,-0.02987427668234842,-4.164602181082212
8.003041226266385,0.31322802375117,1.97531977288158,-0.3203388716262745,1.201631858356746,2.984331233383019,-6.969340115967198,-0.01691026623696164,-4.103174147683288
8.009405601718969,0.3133582309884017,1.975299121417265,-0.3400441260155769,1.218288315773353,2.984265315996063,-6.995255537745605,-0.003783756120977422,-4.040544798342249
8.015398790477668,0.3133293929122252,1.97530369602683,-0.3580784543094945,1.234215642763862,2.984279915325588,-7.019292166835474,0.008664617571673095,-3.98063358015612
8.02139197923637,0.3131529582404827,1.975331674617008,-0.3756105179657811,1.250345554857283,2.984369234969175,-7.042967392305287,0.02114414777118158,-3.91995906862785
8.027385167995071,0.3128288342741276,1.975383031324986,-0.3926451602220817,1.266647225054721,2.98453331868048,-7.066277019307702,0.03360648167541259,-3.858649941109789
8.03337835675377,0.3123574720780271,1.975457620309032,-0.4091882754969534,1.283090857562247,2.984771932299922,-7.089217592807408,0.04600740158781956,-3.796823517346978
8.039593615350043,0.3117141528013595,1.975559233974859,-0.4258325027893506,1.300263053897584,2.985097579744471,-7.112615430858799,0.05876004080022236,-3.732273285592918
8.045808873946314,0.3109150933815834,1.975685148172026,-0.4419640077299062,1.317526307838209,2.98550203936863,-7.135610986968301,0.07136312384186144,-3.667387260651369
8.052024132542584,0.3099623183461437,1.975834851703321,-0.4575921807994299,1.334851161706931,2.985984271530941,-7.158202463305024,0.08378055347629219,-3.602260409424275
8.058239391138857,0.3088582669665269,1.976007735543167,-0.4727271335446694,1.352209481531701,2.986543024227445,-7.180388621000654,0.09598032472588594,-3.536976751507174
8.066008469985221,0.3072697910620208,1.976255366975812,-0.4909686328880072,1.373913754159816,2.987346855236551,-7.207550285105097,0.1108814955759018,-3.455262889414532
8.073777548831584,0.3054555663918269,1.976536591353737,-0.5084783126725971,1.395579070952168,2.988264801114769,-7.234077025972655,0.1253520187812904,-3.373541131343031
8.081546627677948,0.3034224032304569,1.976849727525553,-0.5252792130303455,1.417159070817105,2.989293368938971,-7.259969167748787,0.1393527654387377,-3.29191401583832
8.089315706524312,0.3011776552462772,1.977192964781221,-0.5413951181077798,1.438610453365883,2.990428788011401,-7.285227764623586,0.1528518859338082,-3.210465336397298
8.099263963730214,0.2980068578358489,1.977673358439862,-0.5610701316532716,1.465826969246474,2.992032279240634,-7.316648945498733,0.1693655464463111,-3.106536102209914
8.109212220936115,0.2945191713942921,1.978195758179968,-0.579713642033693,1.492688819068085,2.993795575970164,-7.347038692196334,0.1849773273963606,-3.003112050571959
8.119160478142017,0.2907323428060037,1.978755847710003,-0.5973778254526448,1.519125203566692,2.99570958847746,-7.376402369918317,0.1996614321389495,-2.900266465196462
8.12910873534792,0.2866645307729649,1.979349248312868,-0.6141147595152562,1.54507206702441,2.997765021823574,-7.40474594965637,0.2134036248260135,-2.798045119660427
8.143350901316968,0.2803885332235491,1.980248032554697,-0.6365643279379882,1.581252480690179,3.000935037281518,-7.443560468916875,0.2314315269013617,-2.652829188152888
8.157593067286015,0.2736282864111032,1.981193468815129,-0.6573673660675521,1.616163202856479,3.004348057641789,-7.480316321869019,0.247539547170518,-2.508934753186916
8.171835233255061,0.2664367146226742,1.982173422559458,-0.6766676891789313,1.649676680425015,3.007977075137731,-7.515031924456353,0.2617700314765174,-2.366312639456059
8.186077399224109,0.2588654068831385,1.983176417043937,-0.6946033631855011,1.681684618641732,3.011795804301588,-7.547724764940241,0.2741860864730247,-2.224876258353031
8.202657544096633,0.2496389561907635,1.984358937176434,-0.713938616666266,1.716929953917409,3.016446769314789,-7.583257793370797,0.2864623771208071,-2.061562079236961
8.219237688969157,0.2400397052731355,1.985542983642607,-0.7317981429732294,1.749892401814606,3.021282774032783,-7.616093685608653,0.2965355797387746,-1.899498201419584
8.235817833841681,0.2301370729899756,1.986715109832209,-0.7483644916105315,1.780475714773071,3.026268659408784,-7.646251469877603,0.3045667072385498,-1.738480114765414
8.252397978714205,0.2199952598101905,1.987863698964556,-0.7638063723587545,1.808603138489811,3.031371988167164,-7.67374684872642,0.3107281936773764,-1.578308217697312
8.269036991343471,0.209636028097707,1.988982839474342,-0.7783282388860705,1.834300561358176,3.036581748303409,-7.698675781217571,0.3152149623785907,-1.41822732722091
8.285676003972736,0.1991480920830485,1.990060309995574,-0.792015628104334,1.857416125108682,3.041853323067895,-7.72094536921485,0.3181909112537296,-1.258636685068193
8.302315016602002,0.1885783638335729,1.991089701820049,-0.804996584353511,1.877913633965429,3.047163197543281,-7.74056255409242,0.3198492605354176,-1.099387137962533
8.318954029231268,0.1779674585165258,1.992066159470907,-0.8173848791560059,1.895765983511428,3.052491073522138,-7.757531989873768,0.3203864891326784,-0.9403527171566733
8.336450062539488,0.166803015649938,1.993032050412157,-0.8298810235988799,1.911662978236908,3.058094154334732,-7.772522503452699,0.3199607914515502,-0.7732462029130401
8.353946095847707,0.1556625763534323,1.993933088727656,-0.8419307661104585,1.924596784588178,3.063682570543224,-7.784589653320634,0.3187496209936468,-0.6061714909808171
8.371442129155927,0.1445698073193256,1.99476804937608,-0.8536158180140294,1.934556278285547,3.069244652059069,-7.793733420864086,0.3169886987138055,-0.4390599177575166
8.388938162464147,0.1335401809893026,1.995536774920809,-0.8650006152025691,1.94153419775543,3.074772850392776,-7.799952774545909,0.3149154372406943,-0.2718644615374094
8.407332350291011,0.1220202029735321,1.996274297301425,-0.8766975787944939,1.945650267628221,3.080544639601423,-7.803335956179885,0.3126610692449138,-0.0959650957072366
8.425726538117875,0.1105761908030319,1.996940886963731,-0.888148990331704,1.946463044622869,3.086276352174881,-7.803482330654447,0.3106049119668149,0.08007293392976883
8.444120725944739,0.09919614523332197,1.997538516467417,-0.8993681295275362,1.94397183679319,3.091974223477686,-7.80038930389088,0.3090277944175993,0.2562545912165938
8.462514913771603,0.08785770948126762,1.998069323843571,-0.910347182769935,1.938177812877784,3.097649657989987,-7.794054260017727,0.3082120255972337,0.4325784812126877
8.481075700763842,0.0764254076501991,1.998539255822988,-0.9211528892662026,1.928986818616435,3.103370643881834,-7.784372997207484,0.3084490225297852,0.6106393502239812
8.499636487756081,0.0649575504962983,1.998944850823434,-0.9316333292611169,1.916442618221272,3.109108165477215,-7.771385519994937,0.3100429071008288,0.7888410548963586
8.518197274748319,0.05339868850201707,1.999287017930708,-0.9417154265805189,1.900555574289377,3.114890136194016,-7.755089078595988,0.3132875039858294,0.967194541367735
8.536758061740558,0.04168243212775048,1.999565596536387,-0.9513045354921414,1.881341732037498,3.120749928478736,-7.73548062260024,0.3184774426393528,1.145724869483648
8.554755727462496,0.03009830752339857,1.999773510146643,-0.9600224663051968,1.859556345601558,3.126542931722255,-7.713300891299787,0.3256465538910432,1.319046722300182
8.572753393184433,0.01821317086202569,1.999917068382374,-0.9680434003207213,1.834696077588677,3.132485942286049,-7.68799955658065,0.3351913134750458,1.492631774582866
8.59075105890637,0.00593705862144241,1.999991187814318,-0.97522466445156,1.80680300707746,3.138624119919192,-7.659571126829823,0.3473795369147969,1.666558321857906
8.608748724628308,-0.006829546532780235,1.999988339289546,-0.9814060937568504,1.775933538848204,3.145007433492646,-7.628008562760273,0.3624770131410865,1.840925656044334
8.626479126166618,-0.0199921563278644,1.999900075925135,-0.9863460805665603,1.742684032279967,3.151588898231863,-7.593841427346358,0.3804505868184044,2.013250582620664
8.644209527704927,-0.03384945277427473,1.999713533120902,-0.9899602900006838,1.706708299484683,3.158518188085488,-7.556613118022367,0.4017494346426229,2.18625251157337
8.661939929243236,-0.04852262938917735,1.999411301967947,-0.9920513251113854,1.668120492634592,3.165856348996058,-7.516310321021276,0.4266118288225568,2.360075196400464
8.679670330781546,-0.06414084930539236,1.998971223267204,-0.9924101315868963,1.627062444703722,3.173668578258613,-7.472917181386615,0.45526513829408,2.5348682113714
8.698262347734813,-0.08168227092840177,1.998331305518677,-0.9906873522316655,1.5815462743997,3.182445151409038,-7.424075993365413,0.48961463960376,2.719358364442959
8.716854364688079,-0.1005785663019205,1.997469386999623,-0.9865601801009726,1.533749018663244,3.191903157933954,-7.371791879085825,0.5285902907867559,2.905236786670622
8.735446381641346,-0.1210012111757834,1.996336321087705,-0.9797653707064388,1.483965246274141,3.202130228733499,-7.316038079233061,0.5723770707887017,3.092612308115612
8.754038398594613,-0.1431263912697252,1.994872135281383,-0.9700425078925518,1.432546841461673,3.213217073083133,-7.256786506878457,0.6211126621002993,3.28152416017727
8.771765556089413,-0.1659719029557723,1.993101434305148,-0.9578158962848111,1.382378018814371,3.224674150912878,-7.197007781205893,0.6722634281053802,3.463029341850149
8.789492713584213,-0.1906823510118142,1.990889309080896,-0.9425002410439312,1.331518502760465,3.237078864067548,-7.134000076955645,0.727989349041079,3.645719035502129
8.807219871079011,-0.2174068898707066,1.988148446227481,-0.9239210427600518,1.280449533011521,3.250511326222,-7.067745718418012,0.7882011502511237,3.829251517883495
8.824947028573812,-0.2462864719758379,1.98477781469909,-0.9019413344489835,1.229717087793419,3.265049262021074,-6.998234899177208,0.8527020523888202,4.013071531350172
8.839753419068266,-0.2721534317667231,1.981396605825698,-0.8809127608095946,1.188041654178408,3.278092860363799,-6.937681129731125,0.9096364108393825,4.166254090401926
8.854559809562721,-0.2996789298791005,1.977420678304573,-0.8574351500490459,1.147415859727153,3.291998556226321,-6.874865310443945,0.9690730178437174,4.318443697572269
8.869366200057176,-0.3289149283953622,1.972768351803798,-0.8315318539231535,1.108259111729991,3.306800614805588,-6.809808493230822,1.030654966296316,4.468817898428777
8.88417259055163,-0.3598983345659865,1.967351821301068,-0.8032728148878614,1.071015349768582,3.322527428306751,-6.742545237826379,1.093932163184058,4.616356542757321
8.898564676896243,-0.3917081484904678,1.961266102905511,-0.7736638869359795,1.037085485348237,3.338720969857026,-6.675096867019845,1.156546767376785,4.755891390969199
8.912956763240855,-0.4251851903943636,1.954281851184549,-0.7421144929141834,1.005832686914634,3.355820097041208,-6.605675437209389,1.219651115259814,4.890267288380842
8.927348849585467,-0.4603046972172853,1.946309221506106,-0.7088526055610248,0.9776896175036098,3.373826884844061,-6.534366138196686,1.28257038856401,5.017996243485896
8.941740935930079,-0.4970179792398031,1.937259179436862,-0.6741691503200922,0.9530755265626218,3.392733305239201,-6.461276388810874,1.344560786139763,5.137449100060572
8.95490244542521,-0.5319251727373993,1.927966703708414,-0.641507572288077,0.9339889888129966,3.41079498938537,-6.392988216829197,1.399760192117709,5.237971698803284
8.968063954920339,-0.5680271645741144,1.917640513836181,-0.6082707549380111,0.9184506152510207,3.429570142058604,-6.323439768195928,1.452886667312279,5.32877315839999
8.98122546441547,-0.6052295045129386,1.906225917058894,-0.5748162358494315,0.9066885075092561,3.44902749858758,-6.25276734801894,1.503332354666018,5.408573712375241
8.994386973910601,-0.6434209669378608,1.893676175935249,-0.5415359661052354,0.8988799924859275,3.469128109388824,-6.181123207371311,1.55053138262013,5.476215631697745
9.007143176498911,-0.6812609356198828,1.880394516477413,-0.5098419463839494,0.8951962977775759,3.489180039448691,-6.110915509616883,1.592700955694486,5.52923478060118
9.019899379087221,-0.7197847128156167,1.865987665338906,-0.4791004365218918,0.8953842040093236,3.509745170071006,-6.040114516816892,1.63097847188642,5.569241964222752
9.032655581675533,-0.7588591294771008,1.85044125051547,-0.4497111448763307,0.8994273054982154,3.530772332346194,-5.968888307463989,1.665108486494004,5.595864832941611
9.045411784263843,-0.7983469817158262,1.833750827344116,-0.4220672992666561,0.9072447018511695,3.552207881521531,-5.897407727841977,1.694959133073357,5.609045760460191
9.060523481050241,-0.8454714635926946,1.812506001162597,-0.3920928254050501,0.921187982476159,3.578054584371444,-5.812632997372551,1.724781717279182,5.607636315871892
9.075635177836642,-0.8927582153392175,1.789687897077123,-0.365669345080307,0.9398777283634359,3.604307494212007,-5.728014019132687,1.748830638526095,5.588773928788813
9.09074687462304,-0.9399990597638156,1.765333330462874,-0.3432987518441889,0.9628691614630223,3.630882898992701,-5.643802465091552,1.767547255675874,5.553989002190741
9.105858571409438,-0.9870052814994257,1.739488595620057,-0.3253971302794091,0.9896388411763878,3.657705034076674,-5.560223938679406,1.781549258869707,5.505227491318523
9.11878092231326,-1.026888868324241,1.716245685241994,-0.3138799608522995,1.015090711027542,3.680786563430149,-5.489405049038732,1.790353935701357,5.454152996131824
9.131703273217079,-1.066390935439264,1.691984152648295,-0.3060149245362828,1.042501033511802,3.703965926518502,-5.419293449512283,1.796774105708053,5.395996801100049
9.144625624120899,-1.105437313003062,1.666735836004186,-0.3018999850382134,1.071481468051197,3.727215628076078,-5.349971152201026,1.801324523875523,5.332238232315726
9.15754797502472,-1.143967241566059,1.640530082084368,-0.3015875804395668,1.101645580061516,3.750514743724895,-5.28150130567547,1.804508389940121,5.264312043383043
9.170675608459073,-1.18253083022605,1.612954071126915,-0.3051754924905408,1.133112835563514,3.77421965883325,-5.212862725867662,1.806839225701596,5.192447163006444
9.183803241893425,-1.220473129441575,1.584438493697717,-0.3126740100930685,1.165033249440952,3.797951820350511,-5.145179038940609,1.808715848593766,5.119003523675626
9.196930875327777,-1.257765255230979,1.555000502486655,-0.3240255355107173,1.197047801956645,3.821707893965841,-5.078463369350315,1.810547034673277,5.045164859229674
9.210058508762129,-1.294386626264144,1.524651849357265,-0.3391462584624443,1.228821087396859,3.845489568546868,-5.01271407099301,1.812687254969202,4.971981767192896
9.224977959185107,-1.33517489198654,1.489062795119377,-0.3607738540875087,1.264245942233987,3.872556348480509,-4.939144053825124,1.815873678393845,4.890769795913019
9.239897409608083,-1.375066124511259,1.452306149963426,-0.3869581306409005,1.298544670881387,3.899678948731687,-4.866762884461663,1.820199663780795,4.812744820969265
9.254816860031061,-1.414051624773396,1.4143754814319,-0.4175046813831766,1.331344224548658,3.926876316367311,-4.795515940011247,1.825938700993484,4.738888007664406
9.269736310454039,-1.452124992387216,1.375257432804647,-0.452208790212853,1.362311830107278,3.954170949778097,-4.725334944698632,1.833288279223754,4.670024067985564
9.286229823483433,-1.493146346491606,1.330606624047381,-0.4951615311896194,1.39405982275839,3.984488963558817,-4.648893123981421,1.843439128455764,4.600527740901362
9.302723336512827,-1.533033936385551,1.284448111015086,-0.5426587118111403,1.422856617073005,4.014992720463175,-4.573534707428506,1.855799806627529,4.538740571644039
9.319216849542221,-1.57177002526525,1.236745320459178,-0.5944242312482805,1.448394083548733,4.045718678127932,-4.499127347572755,1.870383557857219,4.485315728017319
9.335710362571614,-1.60932921780096,1.187459249293275,-0.6501922984474561,1.470401593125141,4.076703016767752,-4.42552855371168,1.887137069459607,4.440809149807554
9.352805442707696,-1.646979483693648,1.134662319940256,-0.7119493023607213,1.489230451611045,4.109127647483741,-4.349936829937224,1.906668933880993,4.404596413889076
9.369900522843778,-1.683278223355819,1.080080748266572,-0.7774706801466551,1.503770132916907,4.141903900885245,-4.274874487900054,1.928225084479364,4.378939768383535
9.38699560297986,-1.718162174891914,1.023679022335951,-0.8465091834415317,1.513802539926772,4.175064298186715,-4.200157528090909,1.951570214739103,4.364262755315685
9.404090683115943,-1.751555151067566,0.9654297244070509,-0.9188350893370723,1.519123953013022,4.208636961994073,-4.125594912889138,1.976420779615428,4.360955376597452
9.42215420425239,-1.785121353605754,0.9018546184949985,-0.9985946230023393,1.519410852409209,4.244584982336062,-4.046757116368455,2.003948623567816,4.37021424635082
9.440217725388838,-1.816804273685119,0.8361950915423306,-1.081552524773085,1.513989209045423,4.281038958559458,-3.967630683655905,2.032346087086214,4.392974502356919
9.458281246525283,-1.846470749764884,0.7684697588472228,-1.167488364268497,1.502624320357016,4.318010039260359,-3.88796829431097,2.061116638725383,4.429620830291706
9.476344767661731,-1.873976403316532,0.6987220046719843,-1.256191100436654,1.485068823541126,4.355499933326445,-3.807515792087851,2.089709429609965,4.48052103190529
9.494447981279544,-1.899221467311215,0.6268634764478106,-1.347656422571232,1.460995361356295,4.393584256006219,-3.725831985840572,2.117578396764805,4.546187614096528
9.512551194897359,-1.921984892394314,0.5531492324933812,-1.441479077458569,1.430140772824835,4.432161132074151,-3.642824036400781,2.143992744252996,4.626863884227218
9.530654408515172,-1.942108176301867,0.4777194067038048,-1.5374321237414,1.39217951654134,4.471197586731532,-3.558217206489971,2.16822775738409,4.722881352333844
9.548757622132985,-1.959438041063728,0.4007524962272127,-1.635264303264676,1.34675005844468,4.510647037910631,-3.471730821292893,2.189501880913969,4.834567350518419
9.566125218671475,-1.973306535243729,0.3256705666227626,-1.730620321405382,1.295775407149192,4.548825367608514,-3.386726543113369,2.206353226393315,4.956748293331357
9.583492815209965,-1.984363259122322,0.2496045990069836,-1.827140601554247,1.237167779743908,4.587260410087374,-3.299470354239359,2.218921533638794,5.093957800344048
9.600860411748457,-1.992519229257843,0.1728210665333691,-1.924466404548997,1.170502785845268,4.625870549437662,-3.209698115629548,2.226383291172626,5.246537837755651
9.618228008286946,-1.997712796071503,0.09562209165343066,-2.022163540484977,1.095323127512465,4.664559700614779,-3.117139472252963,2.227885209839771,5.41488385526753
9.632127299593364,-1.999714955827575,0.03376529933998045,-2.100266154412665,1.02869718467842,4.695505528618822,-3.040871241555563,2.224205565317785,5.561277490386426
9.64602659089978,-1.999804614821604,-0.02795536689467645,-2.177946851404148,0.9560493808303379,4.726367119021845,-2.962494488065328,2.215695591146423,5.718350346204748
9.659925882206197,-1.99800355871601,-0.08934080455290387,-2.254827393139433,0.87711742945002,4.757074252237771,-2.881858290038233,2.201913730258544,5.88644014507176
9.673825173512615,-1.994353364775316,-0.1501820775238302,-2.330465524675258,0.791639888649924,4.787550767668696,-2.798806811913499,2.182437489131515,6.065941777603951
9.687552711315295,-1.988994471133694,-0.2095256399574928,-2.403445357136432,0.7005460402367356,4.817344386038187,-2.714253308020727,2.157230307952721,6.254862713668966
9.701280249117975,-1.981974525649269,-0.2679122611553164,-2.474133879608575,0.6025928625001156,4.846749004545527,-2.627024059306261,2.125749999290465,6.455846213018036
9.715007786920655,-1.973396240399761,-0.3251265574758377,-2.541864353473599,0.4975787387379827,4.87567691537391,-2.536950010580812,2.087753061042315,6.66938214243865
9.728735324723335,-1.963382948478866,-0.3809558998393827,-2.605867919507288,0.3853423854272668,4.904037967616881,-2.443855954051996,2.043116710283395,6.895919904897656
9.740640702791037,-1.95364682876568,-0.4280935276943605,-2.657678330205103,0.2820752163242362,4.928104852618332,-2.36053418965944,1.999054379435802,7.103171674740941
9.752546080858739,-1.943041990455075,-0.4739069775054819,-2.70537396170219,0.1732792133349033,4.951617810012775,-2.274683898945686,1.950186706959364,7.320527969042485
9.764451458926439,-1.931678738900437,-0.518282982240413,-2.748226741824606,0.05899455839368439,4.97452220380258,-2.186186964344753,1.89690311432778,7.547688820859438
9.776356836994141,-1.919671202788518,-0.5611260760154384,-2.785428079183372,-0.06066126109332393,4.996769637723668,-2.094931907644378,1.839872846331935,7.783844980709024
9.786804631680759,-1.908693296433622,-0.5974026281741277,-2.812718928549825,-0.1699243755379275,5.015720532537188,-2.012497793529289,1.787527942731096,7.997334806988871
9.797252426367379,-1.897380837850046,-0.6324128051830203,-2.834326105311681,-0.2829366746944775,5.034117015838294,-1.927808247108038,1.734063398115942,8.21491748256742
9.807700221053999,-1.885798626786028,-0.6661557919975859,-2.849559125723224,-0.3993867895098044,5.051954970603285,-1.840835304939727,1.680855102592825,8.433945334309774
9.818148015740617,-1.873998265209694,-0.6986633681473922,-2.857700602915054,-0.5188587219532242,5.069246737730611,-1.751584184071158,1.629712483118415,8.650646264799903
9.827742727529856,-1.86299844123462,-0.7274866376486765,-2.85831153356785,-0.6307816831217053,5.084672332251677,-1.667652647533295,1.586488793101173,8.843368411794073
9.837337439319093,-1.85184926899485,-0.7554166300282498,-2.851787396401235,-0.744292720687855,5.09970900040356,-1.581920465562677,1.549073454249536,9.024895321380068
9.84693215110833,-1.840533073531998,-0.7825841841200567,-2.837625722871514,-0.8587829284214239,5.114424195818441,-1.494523651018635,1.519873129803386,9.189395918429245
9.856526862897569,-1.829004769551916,-0.8091610179416359,-2.815400155407568,-0.9735512328653931,5.128909054827989,-1.405656542759362,1.501451067569274,9.330441180960568
9.863394049235932,-1.820582735806796,-0.8279362910769421,-2.794361233544904,-1.055434505010401,5.139197947737769,-1.341288571370173,1.496334959473248,9.413247396112157
9.870261235574294,-1.811975513797657,-0.8466077825048125,-2.76895650897508,-1.136758389723254,5.149477935401502,-1.276412115360525,1.498933536346498,9.478310369057695
