5.442714228565987,-1.400129794365834,-1.428158450218003,-2.396011351678885,-1.337494654777205,-0.775488374891278,-7.944770099366329,4.382007948290794,-5.82677169974609
5.447514731602966,-1.369876581505136,-1.457202165604966,-2.362896812915835,-1.339258026246362,-0.7545189999566441,-7.972200949352285,4.354669938945828,-5.601778573144932
5.453691597168831,-1.330340337808755,-1.493383602963045,-2.318820976140338,-1.342036228874206,-0.7277216919857226,-8.005912840816936,4.322609489887876,-5.314178765811476
5.459868462734697,-1.290134102436034,-1.528251941837984,-2.273276754907739,-1.345411779699296,-0.7011110288836283,-8.037856174288379,4.294234559028244,-5.029113441118309
5.466045328300562,-1.249269932858122,-1.56183374110584,-2.226445321868547,-1.349399612227441,-0.6746640032093161,-8.068046906832272,4.26964031985807,-4.746725472949517
5.472222193866427,-1.207755650139204,-1.594153784788917,-2.178491630053323,-1.354004545147866,-0.6483572524986384,-8.096501220742628,4.248836111589279,-4.466918488749206
5.480631156218979,-1.150202117340101,-1.636164750037828,-2.111672989165625,-1.361257924675002,-0.6127276738520964,-8.132474426588683,4.226490068209402,-4.089625524176457
5.489040118571531,-1.091456281674848,-1.675924576224275,-2.043390053606355,-1.369620652226798,-0.5772578113671285,-8.165289525307989,4.210776382287385,-3.715605722484503
5.497449080924081,-1.03151827099236,-1.7134672616099,-1.973943087206536,-1.379049161346654,-0.5418934942827632,-8.194969346874776,4.201332330880676,-3.34376645095413
5.505858043276633,-0.9703858490887192,-1.748814256543092,-1.903597802542066,-1.389487872969899,-0.5065837888654661,-8.221527601251452,4.197731748360605,-2.972989974028394
5.515338155387036,-0.90003117432598,-1.786041400763543,-1.82350829393421,-1.402387898811474,-0.4667827933957057,-8.24773094005376,4.200083947095592,-2.554902437584573
5.52481826749744,-0.8281565157150053,-1.820482569397132,-1.742875983593521,-1.416393105188962,-0.4269299344983148,-8.269964819193394,4.208541817689164,-2.135440216981833
5.534298379607844,-0.7547701173080944,-1.852112866436256,-1.661964588581968,-1.431401336655913,-0.3869709275120078,-8.288211130448836,4.222354061261786,-1.713506627893233
5.543778491718247,-0.6798905822526818,-1.880890426410882,-1.581005965402287,-1.447311060837357,-0.3468587235387727,-8.302442782810212,4.240738508542128,-1.288280849255563
5.553498774704146,-0.601597066829646,-1.907375413803472,-1.498160003953311,-1.464459056263827,-0.3055298547958011,-8.312830523377079,4.263487048219374,-0.8483023413883942
5.563219057690047,-0.521819062093566,-1.930726512594622,-1.415668069789153,-1.482358414441313,-0.2639642476812548,-8.318920433333687,4.289287902167469,-0.4040488926782174
5.572939340675946,-0.4406287405936615,-1.950857840275104,-1.333691338018191,-1.500925404145685,-0.2221367480657136,-8.32067131745352,4.317212404606417,0.04443470530203045
5.582659623661845,-0.3581208892437428,-1.967676149341469,-1.252362581290703,-1.520091748133171,-0.1800313782406843,-8.318043859348998,4.346307282272991,0.4968234954169282
5.593772827513978,-0.2623293755778768,-1.982721185318027,-1.160305266336583,-1.542676528929486,-0.131543726369345,-8.309630036817277,4.37975448351969,1.018066144598899
5.60488603136611,-0.1651911491267475,-1.99316629618559,-1.069335802228593,-1.565939838358663,-0.08268977560651759,-8.29540459286069,4.411978072306256,1.542414063948146
5.615999235218242,-0.0669701677521386,-1.998878434680621,-0.9795038121203563,-1.589876786889247,-0.03349134456524482,-8.275341383301622,4.441488638032307,2.068362586231116
5.627112439070374,0.03202477339957962,-1.999743587035274,-0.8907981767516699,-1.614519233347525,0.01601307103214195,-8.249432560914176,4.466795296042856,2.594181721963997
5.63719462610716,0.1222111457381746,-1.996262616956337,-0.811233499107702,-1.637541144211039,0.06114366383136388,-8.220879479034146,4.484871753170451,3.069502946042041
5.647276813143947,0.2124549121801548,-1.988683712984677,-0.7324254887134831,-1.661268032225374,0.1064282606998492,-8.1875488328968,4.49717051262293,3.541642295109533
5.657359000180733,0.302441727756977,-1.977000000331658,-0.6542153108967335,-1.685783053032376,0.15180322358585,-8.149480309013382,4.50261641776106,4.009065012521464
5.667441187217519,0.3918372930407881,-1.961240305465515,-0.5763916606952215,-1.711174927719471,0.1971941642413737,-8.106729411550985,4.500159116570754,4.470223403361083
5.677737391398139,0.4821567780896708,-1.941011293460754,-0.4970402019111091,-1.738099306734114,0.2434768600102564,-8.058312495213848,4.488432403219793,4.933101340955555
5.688033595578759,0.5711114893564693,-1.916724202050216,-0.417479992446686,-1.76610254986753,0.2895862681993077,-8.005178702829587,4.466348960964466,5.386220157291967
5.698329799759378,0.6583139828161996,-1.888550422951072,-0.3373223176654147,-1.795231844075884,0.3354106787757005,-7.947436188300933,4.432917245051569,5.828042739032416
5.708626003939998,0.7433796016495154,-1.856713970392696,-0.2561328722356405,-1.825491950150958,0.3808285647933829,-7.885208729055956,4.387214912950483,6.257137625570808
5.718574972296332,0.8231942154666427,-1.822731818897739,-0.176260254679983,-1.855758506650642,0.4242058031951552,-7.820948939229386,4.330605718614399,6.658452756995246
5.728523940652666,0.9003403694662832,-1.785885555994369,-0.09454172437868347,-1.886928217017598,0.4669559185145976,-7.752766243675665,4.261084583419588,7.04567340674421
5.738472909008999,0.9745172267247999,-1.746515437898161,-0.01052501118856097,-1.918828494648477,0.5089477293651175,-7.680804264495862,4.178098117135329,7.418045521115276
5.748421877365333,1.04545168911822,-1.7050016908261,0.07623535007066184,-1.951212348847332,0.550045296250931,-7.605213029025901,4.081221364529648,7.775102947744964
5.757555225969803,1.107509348565679,-1.665359733763137,0.1586603342378858,-1.98108991605361,0.5868666574792581,-7.532755533060623,3.97980780083216,8.089277068154408
5.766688574574273,1.166471719762525,-1.624605714317864,0.2440509739470523,-2.010792155935416,0.6227065838007115,-7.457487931118822,3.866335781278059,8.390609476304794
5.775821923178744,1.222208632582868,-1.583100141633471,0.3326676146587251,-2.039955455086735,0.6574549721588085,-7.379524836751753,3.740808419660242,8.679614630100994
5.784955271783214,1.274619857462395,-1.541215176074562,0.4247230118477257,-2.068164274009301,0.6910023603317577,-7.298974812300528,3.603340057083067,8.95715453243195
5.793943314445683,1.322881923163296,-1.499994472445742,0.5188219530819742,-2.094542674455322,0.7227384262417813,-7.217277997969132,3.456614899814234,9.220270222151951
5.802931357108153,1.367815772105301,-1.459136735737943,0.616488890174118,-2.119066971814126,0.7531057149259712,-7.133255731180897,3.298841581137543,9.474997719366756
5.811919399770622,1.409409057801284,-1.419001799783107,0.7177459526431674,-2.141222090942966,0.7820066104427283,-7.046974595493256,3.130396337406657,9.723229480023369
5.820907442433092,1.447673918915112,-1.379942109109278,0.8225444153930156,-2.160463155479085,0.8093472637116237,-6.958482748415659,2.951720617017857,9.967215348843117
5.829746298915285,1.482090080895359,-1.342910641893789,0.9289362918296471,-2.175989801183136,0.8346254057866784,-6.869330509536437,2.766518634800478,10.20552062660585
5.838585155397476,1.513368884526259,-1.307560560489551,1.038439539241548,-2.187584490270688,0.8582267576288972,-6.77806904989098,2.572413513318211,10.44500492961278
5.847424011879669,1.541573467421705,-1.274186503044756,1.150783793788189,-2.194666503360575,0.8800751108845699,-6.684674637121864,2.369961667929865,10.68865511247232
5.856262868361862,1.566777456181837,-1.243064118539495,1.265615242728613,-2.196637042435699,0.9000994551901788,-6.589096525726225,2.159778161961858,10.93960846153612
5.864352758021448,1.587284525087965,-1.216769426151181,1.372518562765146,-2.193434968405823,0.9167726108822019,-6.499637501408499,1.961230062412393,11.17839264228106
5.872442647681034,1.605410249917127,-1.192752249824341,1.480718679887711,-2.184947801297738,0.9318174084602866,-6.408202276239982,1.757424454099923,11.42831140634923
5.880532537340619,1.621222380819119,-1.171169497524243,1.589718961347341,-2.170673141620445,0.9451950890915187,-6.314693939989196,1.549231087163472,11.69119832442706
5.888622427000205,1.634790742178045,-1.152154169062872,1.698928419814796,-2.150095228598636,0.9568750864172544,-6.219003574704928,1.337844576472436,11.96810979985804
5.895763602802663,1.644961023401282,-1.137586581975459,1.794948062237879,-2.126274544975429,0.9657583753555942,-6.132630143874014,1.149892391435663,12.22415399987944
5.902904778605123,1.653492122677401,-1.125150567810274,1.890024026913728,-2.096774290389307,0.9732988524760176,-6.044390397378405,0.9623089375327202,12.48976190093859
5.910045954407583,1.660446144193344,-1.114862593431791,1.983501395272468,-2.061242699282608,0.9795077438310003,-5.954229236061705,0.7773496358283739,12.76166972287138
5.917187130210041,1.665896923769238,-1.106701151791299,2.074627576853663,-2.019356208879781,0.984414889664359,-5.862122507646999,0.5980630482239498,13.03424374047392
5.920836065121929,1.66812965820355,-1.103332879697559,2.12001228908826,-1.995410279873527,0.9864354320115691,-5.81431070377037,0.509867272773379,13.17123207711386
5.924485000033817,1.670007523388954,-1.100488469646226,2.164438991975424,-1.969705084116651,0.9881396216288256,-5.766004670653287,0.4247948766691288,13.30481904427135
5.928133934945706,1.671547138117251,-1.098148516846437,2.207778073022418,-1.942219831636088,0.9895401388457187,-5.717219903994099,0.3435378852770265,13.43335160827989
5.931782869857593,1.67276739305821,-1.096288852776147,2.249895036860072,-1.912942808108337,0.9906522734020102,-5.667978231535295,0.2668428409842452,13.55498731212946
5.93459103699971,1.673502337086028,-1.095166621006868,2.28138888559654,-1.889190514942043,0.9913230093663565,-5.62978913446506,0.2114221161820667,13.64264389510962
5.937399204141827,1.674071590128489,-1.094296262958379,2.312013618212688,-1.864380653660994,0.9918430026796047,-5.591362407341867,0.1595411558206088,13.72407371503465
5.940207371283944,1.674486978151044,-1.093660532341999,2.341705597533628,-1.838522475220811,0.9922227067198829,-5.552716883206409,0.1115658618353023,13.79831765048738
5.943015538426061,1.674761300764495,-1.093240406068865,2.370401913060067,-1.811630368780651,0.9924735846697652,-5.513874057572228,0.06785152272297407,13.86443314225182
5.945189924240797,1.674885522234503,-1.093050084584076,2.391898648210089,-1.790109750020773,0.9925872214169452,-5.483677448363676,0.03714627405105125,13.90946377731503
5.947364310055532,1.674940181304048,-1.092966325672096,2.412733942915236,-1.767992521702749,0.9926372293393717,-5.453389187909851,0.009343642153991957,13.94868498666122
5.949538695870267,1.674932343891281,-1.092978336192836,2.432881258738069,-1.745292250257664,0.9926300586063665,-5.423022284625674,-0.01542662754215777,13.98174448916159
5.951713081685003,1.674869346309207,-1.093074870625874,2.452315357691138,-1.722024550160196,0.992572422697176,-5.39259046415114,-0.03705177013239935,14.00833483353196
5.953775866289286,1.674765483142126,-1.093233998957095,2.470071182323627,-1.699442580923256,0.9924774103515306,-5.363673613833642,-0.05457404347108542,14.02734587792833
5.955838650893569,1.674625438219166,-1.093448508924525,2.487144972226665,-1.67638247332893,0.9923493214110796,-5.334723959910344,-0.06911885053392242,14.04013240500037
5.957901435497853,1.674455952940732,-1.0937080330972,2.503519511015773,-1.65286240951927,0.9921943391088632,-5.305754454773456,-0.08064344617483254,14.04657734207873
5.959964220102136,1.674263844612854,-1.094002092604117,2.519179289529388,-1.628901981313672,0.9920187140796354,-5.276778236318094,-0.08912515490255823,14.04661901215003
5.962591459492907,1.6739972499227,-1.094409981337541,2.538067849048799,-1.597780619859361,0.9917750719502493,-5.239884226758707,-0.09552029621650637,14.03739772351508
5.96521869888368,1.673719236998675,-1.094835108909362,2.555751164715439,-1.566024750654858,0.9915210913212466,-5.203028024599947,-0.09702208135448447,14.01791169756895
5.967845938274452,1.673443725611546,-1.095256178805375,2.572210752463382,-1.533682719338575,0.9912694932374394,-5.166236218016786,-0.09372677853970449,13.98842985287367
5.970473177665224,1.673184308721914,-1.0956524398945,2.587433465177331,-1.500804855561196,0.9910326810890872,-5.12953451614883,-0.08577982335132352,13.94935676007626
5.972755417340815,1.672982261960546,-1.095960925930014,2.599647072151777,-1.47184964557088,0.9908482993327553,-5.097744620445166,-0.07524824972494257,13.90803842495188
5.975037657016405,1.672810570750684,-1.096222967459071,2.610919400372962,-1.442563585615128,0.990691659910279,-5.066056453820573,-0.06149900879352113,13.86029192677621
5.977319896691996,1.67267709901398,-1.09642661516135,2.621251360429495,-1.412981303295976,0.9905699152068873,-5.034484160752562,-0.04469786117643917,13.8065729361102
5.979602136367586,1.672589278304843,-1.096560580223311,2.630646559324821,-1.383137352283796,0.9904898228932841,-5.003040805836454,-0.02502464620623806,13.74737337237844
5.981586132367415,1.672555459172466,-1.096612162978498,2.638057559594642,-1.357007428066723,0.9904589825206058,-4.97582054882489,-0.005737365323064031,13.69186152996332
5.983570128367242,1.672565688620683,-1.096596560841233,2.644770688683379,-1.330727801501454,0.9904683108149042,-4.948713855323652,0.01544604799233059,13.63295229406448
5.985554124367071,1.672623946981034,-1.09650769809682,2.65079261966311,-1.304320228477896,0.9905214394886547,-4.921727115976212,0.03839421386210275,13.57099863636588
5.987538120366899,1.672733917649548,-1.096339929376284,2.656131128826368,-1.277805973168652,0.9906217389048512,-4.894866022332971,0.0629753811957309,13.5063520205032
5.989372015868407,1.67288449960752,-1.096110145456604,2.660465513835905,-1.253220744512284,0.9907591029976205,-4.870153212344162,0.0870354044504328,13.44450255817
5.991205911369915,1.673084605519901,-1.095804682766193,2.66423104534603,-1.228577928640465,0.9909416884788155,-4.845555457852506,0.1122767949145514,13.38091622548467
5.993039806871424,1.673336468122974,-1.095420040189941,2.667435877603671,-1.203892912697907,0.9911715714290442,-4.821075709063336,0.1386003673257821,13.31585111652796
5.994873702372932,1.673642109635166,-1.094953007601674,2.670088654930141,-1.179180570606371,0.9914506485574965,-4.796716451688348,0.1659100046083391,13.2495549505342
5.997078864534838,1.67408339206838,-1.094278207952998,2.672560305504992,-1.149449335674814,0.9918537877271765,-4.767588135316836,0.19992332336392,13.16854061027097
5.999284026696742,1.674607822386611,-1.093475487243117,2.674263292350542,-1.11972317992633,0.9923332112649698,-4.738639687856216,0.2350750136736854,13.0864741048557
6.001489188858647,1.675217787325314,-1.092540784148984,2.675214622348893,-1.090024846386363,0.9928912719993345,-4.70987303996777,0.271220655752422,13.00371363933909
6.003694351020552,1.675915297170269,-1.091470529474199,2.675431743019703,-1.060375924210344,0.9935300139480496,-4.681289362176064,0.3082252653455111,12.92058837888047
6.006373273130604,1.676882792205806,-1.089983532538018,2.674733359734617,-1.024453044347934,0.9944170323720908,-4.646811500670356,0.3541554356290139,12.81954420973847
