t,x1,y1,x2,y2,theta1,theta2,omega1,omega2
8.937893789378938,1.976488046938666,-0.305769521549447,1.4348580035561445,-1.1463864950310962,-4.8658756758651025,-13.138745618692408,3.5760043073786947,6.133037155526501
8.93889388938894,1.9775671160328894,-0.2987110670620708,1.4411053959787488,-1.1426357218248955,-4.862305443939209,-13.132609460315495,3.566859932614277,6.154197520675175
8.93989398939894,1.9786182790744142,-0.291667114554596,1.447362886720009,-1.138878840213753,-4.858744465693476,-13.126452285398093,3.5576486009454875,6.175201368229715
8.94089408940894,1.979641700024419,-0.2846379094998205,1.4536305259332094,-1.1351155663087382,-4.855192805265483,-13.120274239358434,3.548370427471754,6.19604896218404
8.941894189418942,1.9806375447201212,-0.27762369575569273,1.4599083600087583,-1.1313456154636496,-4.851650526564274,-13.114075467173125,3.539025532586809,6.21674058150143
8.942894289428944,1.981605980847782,-0.2706247155532916,1.4661964315331648,-1.1275687023314842,-4.848117693270326,-13.107856113377101,3.5296140419786237,6.237276520114673
8.943894389438944,1.982547177915609,-0.26364120948526776,1.4724947792490313,-1.1237845409216456,-4.84459436883557,-13.10161632206366,3.5201360866294413,6.25765708692599
8.944894489448945,1.9834613072265939,-0.25667341649452446,1.478803438016252,-1.1199928446577494,-4.841080616483358,-13.095356236884397,3.5105918028157093,6.27788260580719
8.945894589458947,1.9843485418512503,-0.2497215738634058,1.485122438774193,-1.1161933264361572,-4.837576499208508,-13.089076001049294,3.50098133210818,6.297953415599439
8.946894689468946,1.9852090566002982,-0.24278591720310666,1.4914518085051174,-1.1123856986850675,-4.834082079777278,-13.08277575732667,3.491304821371862,6.317869870113379
8.947894789478948,1.9860430279972774,-0.23586668044343448,1.4977915701987348,-1.1085696734242068,-4.830597420727351,-13.076455648043158,3.4815624227659665,6.337632338129228
8.94889488948895,1.986850634251084,-0.22896409582304472,1.5041417428178034,-1.1047449623251928,-4.827122584367874,-13.07011581508376,3.471754293744012,6.357241203396574
8.94989498949895,1.9876320552284648,-0.22207839387988482,1.5105023412649756,-1.1009112767723714,-4.8236576327794305,-13.063756399891817,3.461880597053754,6.376696864634509
8.95089508950895,1.988387472426444,-0.2152098034420752,1.5168733763507511,-1.0970683279242748,-4.820202627814052,-13.05737754346902,3.4519415007372207,6.395999735531564
8.951895189518952,1.9891170689447135,-0.20835855161905892,1.523254854762642,-1.0932158267755543,-4.816757631095198,-13.05097938637537,3.441937178130643,6.415150244745847
8.952895289528954,1.9898210294579572,-0.20152486379321885,1.529646779035407,-1.0893534842195058,-4.8133227040177875,-13.044562068729245,3.431867807864559,6.43414883590483
8.953895389538953,1.990499540188152,-0.1947089636117334,1.5360491475225464,-1.085481011111023,-4.809897907748182,-13.038125730207367,3.4217335738637615,6.452995967605464
8.954895489548955,1.991152788876826,-0.18791107297878482,1.5424619543689913,-1.0815981183300436,-4.80648330322417,-13.031670510044764,3.4115346653472463,6.471692113414268
8.955895589558956,1.9917809647572755,-0.1811314120482058,1.54888518948486,-1.0777045168454922,-4.803078951155001,-13.025196547034842,3.401271276828316,6.490237761867135
8.956895689568958,1.9923842585267642,-0.17437019921636865,1.5553188385205239,-1.0737999177796196,-4.799684912021363,-13.01870397952934,3.3909436081145117,6.508633416469465
8.957895789578957,1.9929628623186915,-0.16762765111546635,1.5617628828428025,-1.0698840324727792,-4.796301246075393,-13.012192945438347,3.380551864307647,6.526879595696094
8.958895889588959,1.9935169696747457,-0.1609039826070779,1.5682172995124057,-1.0659565725485711,-4.792928013340649,-13.005663582230268,3.3700962558037353,6.544976832991431
8.95989598959896,1.9940467755170312,-0.15419940677619595,1.5746820612624912,-1.06201724997945,-4.7895652736121574,-12.999116026931876,3.3595769982931003,6.562925676769256
8.96089608960896,1.994552476120192,-0.1475141349254723,1.5811571364784966,-1.0580657771526045,-4.786213086456383,-12.992550416128296,3.348994312760321,6.580726690412826
8.961896189618962,1.9950342690835285,-0.14084837656981128,1.58764248917921,-1.0541018669361997,-4.78287151121122,-12.985966885962952,3.338348425484175,6.598380452274962
8.962896289628963,1.9954923533030993,-0.13420233943139442,1.5941380789989192,-1.0501252327459818,-4.779540606986019,-12.979365572137654,3.3276395680377515,6.615887555677865
8.963896389638965,1.9959269289438337,-0.12757622943494204,1.6006438611709126,-1.046135588612142,-4.776220432661572,-12.972746609912537,3.3168679772883753,6.633248608913238
8.964896489648964,1.9963381974116432,-0.12097025070334975,1.607159786512107,-1.0421326492464686,-4.772911046890118,-12.966110134106096,3.306033895397646,6.650464235242225
8.965896589658966,1.9967263613255435,-0.11438460555361199,1.613685801408974,-1.0381161301097468,-4.769612508095324,-12.959456279095129,3.29513756982136,6.667535072895536
8.966896689668967,1.997091624489782,-0.10781949449317202,1.620221847804567,-1.034085747479448,-4.766324874472317,-12.95278517881481,3.2841792533096266,6.684461775073258
8.967896789678967,1.9974341918659881,-0.10127511621650602,1.6267678631868547,-1.030041218517582,-4.7630482039876645,-12.946096966758667,3.2731592039068094,6.701245009944956
8.968896889688969,1.9977542695453396,-0.09475166760203439,1.633323780578307,-1.0259822613387573,-4.759782554379365,-12.939391775978521,3.2620776849514703,6.717885460649752
8.96989698969897,1.9980520647207498,-0.08824934370944781,1.6398895285265622,-1.0219085950784614,-4.756527983156874,-12.932669739084583,3.250934965076483,6.7343838252961525
8.970897089708972,1.9983277856590858,-0.08176833777725591,1.6464650310964577,-1.0178199399614516,-4.753284547601087,-12.925930988245387,3.2397313182089578,6.750740816962166
8.971897189718971,1.9985816416734126,-0.07530884122071645,1.6530502078631952,-1.0137160173703106,-4.750052304764347,-12.919175655187825,3.228467023570279,6.766957163695244
8.972897289728973,1.9988138430952778,-0.06887104363001001,1.6596449739067984,-1.0095965499140738,-4.746831311470423,-12.912403871197098,3.217142365676026,6.7830336085123974
8.973897389738974,1.999024601247024,-0.06245513276886377,1.66624923980768,-1.0054612614970464,-4.743621624314547,-12.905615767116783,3.2057576343360936,6.798970909400021
8.974897489748974,1.9992141284141525,-0.056061294573358116,1.6728629116435263,-1.0013098773875995,-4.740423299663391,-12.8988114733488,3.194313124654632,6.8147698393139855
8.975897589758976,1.999382637817725,-0.04968971315107344,1.679485890987393,-0.9971421242870473,-4.737236393655056,-12.891991119853376,3.182809137029985,6.830431186179716
8.976897689768977,1.9995303435868157,-0.04334057078062475,1.686118074906917,-0.9929577303986041,-4.734060962199102,-12.885154836149118,3.1712459771548116,6.8459557528920225
8.977897789778979,1.9996574607310151,-0.03701404791141323,1.6927593559648577,-0.9887564254963039,-4.7308970609765275,-12.87830275131296,3.159623956016007,6.861344357315223
8.978897889788978,1.9997642051129876,-0.030710323163730905,1.6994096222207637,-0.9845379409939331,-4.72774474543978,-12.871434993980198,3.147943389894741,6.876597832283073
8.97989798979898,1.9998507934210885,-0.024429573329111245,1.706068757233941,-0.9803020100139094,-4.724604070812732,-12.864551692344428,3.136204600366377,6.8917170255988855
8.980898089808981,1.9999174431420415,-0.018171973371090413,1.7127366400674773,-0.9760483674561772,-4.721475092090718,-12.857652974157627,3.1244079143005936,6.906702800035363
8.981898189818981,1.99996437253368,-0.011937696426168836,1.7194131452935948,-0.971776750066977,-4.718357864040517,-12.850738966730116,3.112553663861328,6.9215560333346815
8.982898289828983,1.9999918005977597,-0.005726913805055897,1.7260981430001836,-0.9674868965075083,-4.71525244120033,-12.843809796930524,3.100642186506705,6.936277618208569
8.983898389838984,1.9999999470528376,0.0004602050056732585,1.732791498798432,-0.9631785474225761,-4.712158877879823,-12.836865591185852,3.088673824989171,6.950868462338143
8.984898489848986,1.9999890323072271,0.006623492341752987,1.7394930738317453,-0.9588514455090128,-4.709077228160098,-12.82990647548144,3.076648927355406,6.965329488374023
8.985898589858985,1.999959277432032,0.012762782359052285,1.7462027247857912,-0.9545053355840005,-4.706007545893705,-12.82293257536098,3.064567846946363,6.979661633936274
8.986898689868987,1.9999109041342564,0.018877911031169693,1.7529203038997831,-0.9501399646531825,-4.702949884704622,-12.815944015926467,3.0524309423971907,6.993865851614511
8.987898789878988,1.9998441347300016,0.02496871614663896,1.759645658978814,-0.94575508197866,-4.699904297988287,-12.808940921838282,3.0402385776373526,7.007943108967742
8.988898889888988,1.9997591921177453,0.031035037305959568,1.766378633407472,-0.9413504391467077,-4.69687083891158,-12.801923417315141,3.0279911218905697,7.021894388524451
8.98989898989899,1.9996562997517124,0.037076715918342946,1.7731190661645944,-0.9369257901352582,-4.69384956041281,-12.794891626134074,3.015688949674753,7.035720687782665
8.990899089908991,1.9995356816153353,0.04309359519808831,1.7798667918390925,-0.9324808913812158,-4.690840515201744,-12.787845671630484,3.003332440802132,7.0494230192098115
8.991899189918993,1.9993975621948086,0.049085520160800575,1.7866216406470108,-0.9280155018474079,-4.687843755759587,-12.780785676698109,2.990921980379171,7.063002410242815
8.992899289928992,1.9992421664527424,0.05505233761925952,1.7933834384496807,-0.9235293830893185,-4.684859334338996,-12.77371176378904,2.9784579588066107,7.076459903288045
8.993899389938994,1.9990697198019112,0.06099389617911008,1.8001520067730505,-0.9190222993214376,-4.681887302964051,-12.766624054913672,2.96594077177938,7.089796555721419
8.994899489948995,1.9988804480791096,0.06691004623416533,1.8069271628280303,-0.9144940174833831,-4.6789277134302925,-12.759522671640786,2.9533708202867306,7.103013439888253
8.995899589958995,1.998674577519109,0.07280063996154702,1.8137087195320603,-0.9099443073056037,-4.675980617304706,-12.752407735097501,2.9407485106121674,7.116111643103334
8.996899689968997,1.9984523347287222,0.07866553131657793,1.8204964855317771,-0.9053729413747057,-4.673046065925703,-12.74527936596924,2.928074254333384,7.1290922676509965
8.997899789978998,1.9982139466609785,0.08450457602731531,1.8272902652266672,-0.9007796951984777,-4.670124110403156,-12.738137684499813,2.9153484683223976,7.141956430784971
8.998899889989,1.9979596405894098,0.09031763158894694,1.834089858793939,-0.8961643472704263,-4.667214801618374,-12.730982810491351,2.902571574745455,7.154705264728487
8.999899989999,1.9976896440824508,0.09610455725786804,1.8408950622143805,-0.8915266791339428,-4.664318190224114,-12.72381486330435,2.8897440010630824,7.167339916674222
9.000900090009,1.9974041849779547,0.10186521404558432,1.8477056672993801,-0.8868664754459771,-4.661434326644563,-12.716633961857603,2.8768661800299933,7.1798615487843955
9.001900190019002,1.9971034913578303,0.10759946471225959,1.8545214617188648,-0.8821835240403423,-4.658563261075364,-12.70944022462829,2.8639385496952237,7.192271338190627
9.002900290029004,1.9967877915227976,0.11330717376013277,1.8613422290304218,-0.8774776159904588,-4.655705043483603,-12.702233769651915,2.8509615534020405,7.2045704769940375
9.003900390039004,1.9964573139672666,0.11898820742664995,1.8681677487093666,-0.8727485456716403,-4.652859723607808,-12.695014714522344,2.8379356397879913,7.216760172265194
9.004900490049005,1.9961122873543402,0.1246424336773938,1.8749977961799311,-0.8679961108228508,-4.6500273509579415,-12.687783176391743,2.8248612627848075,7.228841646044199
9.005900590059007,1.9957529404909484,0.13026972219872396,1.8818321428473304,-0.8632201126079748,-4.647207974815419,-12.68053927197066,2.8117388816185445,7.240816135340566
9.006900690069006,1.9953795023031067,0.13586994439023894,1.8886705561309411,-0.8584203556765101,-4.644401644233105,-12.673283117527989,2.798568960809514,7.2526848921332805
9.007900790079008,1.9949922018113042,0.14144297335705455,1.8955127994984835,-0.8535966482236561,-4.641608408035288,-12.666014828890923,2.785351970172213,7.264449183370861
9.00890089008901,1.9945912681060332,0.14698868390174405,1.9023586325010637,-0.8487488020499304,-4.638828314817716,-12.658734521445037,2.7720883848154614,7.276110290971239
9.00990099009901,1.9941769303234427,0.15250695251617724,1.9092078108093,-0.843876632620085,-4.636061412947576,-12.651442310134245,2.758778685142313,7.287669511821834
9.01090109010901,1.9937494176211359,0.15799765737308125,1.9160600862503534,-0.8389799591214722,-4.633307750563504,-12.644138309460804,2.745423356850099,7.299128157779522
9.011901190119012,1.993308959154099,0.16346067831745545,1.9229152068459434,-0.8340586045217175,-4.630567375575562,-12.636822633485282,2.7320228909303346,7.31048755567071
9.012901290129014,1.9928557840507786,0.16889589685767023,1.9297729168511963,-0.829112395625854,-4.627840335665273,-12.629495395826629,2.718577783668861,7.321749047291216
9.013901390139013,1.9923901213892923,0.17430319615647116,1.9366329567945015,-0.8241411631326929,-4.625126678285603,-12.622156709662134,2.705088536645775,7.3329139894063315
9.014901490149015,1.9919122001737832,0.17968246102176577,1.9434950635182804,-0.8191447416905364,-4.622426450660943,-12.614806687727393,2.6915556567353556,7.343983753750878
9.015901590159016,1.9914222493109257,0.18503357789712915,1.9503589702205275,-0.8141229699522777,-4.619739699787148,-12.607445442316385,2.67797965610621,7.354959727029094
9.016901690169018,1.9909204975865684,0.19035643485222853,1.9572244064973583,-0.8090756906296912,-4.617066472431507,-12.600073085281414,2.6643610522211754,7.365843310914703
9.017901790179017,1.9904071736425302,0.19565092157297692,1.9640910983863302,-0.8040027505470779,-4.614406815132758,-12.592689728033143,2.650700367837368,7.3766359220508875
9.018901890189019,1.989882505953538,0.20091692935157868,1.9709587684106917,-0.7989040006941018,-4.6117607742010716,-12.58529548154054,2.636998131006088,7.387338992050358
9.01990199019902,1.9893467228043262,0.206154351076292,1.977827135624339,-0.7937792962779725,-4.60912839571807,-12.577890456330952,2.62325487507296,7.397953967495237
9.02090209020902,1.988800052266876,0.21136308122108616,1.9846959156577046,-0.7886284967747954,-4.6065097255368235,-12.570474762490068,2.6094711386778675,7.408482309937124
9.021902190219022,1.9882427221778085,0.21654301583513963,1.9915648207644288,-0.7834514659801255,-4.60390480928183,-12.563048509661888,2.595647465754873,7.418925495897144
9.022902290229023,1.9876749601159411,0.22169405253207006,1.9984335598687377,-0.778248072058828,-4.601313692349046,-12.555611807048784,2.581784405532368,7.429285016865839
9.023902390239025,1.9870969933799851,0.22681609047910006,2.005301838613683,-0.7730181875940301,-4.598736419905864,-12.548164763411464,2.5678825125329743,7.43956237930324
9.024902490249024,1.9865090489664103,0.2319090303859854,2.0121693594100845,-0.7677616896353295,-4.596173036891126,-12.54070748706899,2.553942346573595,7.449759104638833
9.025902590259026,1.9859113535474555,0.23697277449385012,2.019035821486279,-0.7624784597461051,-4.593623588015106,-12.533240085898731,2.5399644727653103,7.459876729271635
9.026902690269027,1.9853041334493087,0.24200722656377355,2.0259009209384717,-0.7571683840500762,-4.591088117759531,-12.52576266733643,2.5259494615135343,7.469916804570071
